0,1
0,[2619]
26,[2618]
1,[4640]
18,[1224]
2,[1883]
22,[4539]
36,[4570]
75,[4585]
81,"[2004, 4615]"
4,[129]
15,[4590]
51,[144]
77,[4725]
5,[974]
54,[5569]
6,[4715]
21,[1120]
62,[4716]
7,[2580]
17,[2581]
42,[3118]
45,[2595]
9,[884]
67,[5524]
71,[5494]
10,[1049]
11,[39]
65,[4560]
12,[1959]
16,[4765]
24,[4645]
13,[3860]
43,[979]
14,[128]
19,[684]
38,[4637]
20,[4630]
34,[4629]
63,[2019]
47,[1778]
25,[1839]
83,[1854]
28,[2034]
78,[4616]
30,[2063]
64,[4601]
74,[2048]
31,[5234]
59,[2757]
73,[5249]
32,[1432]
57,[1433]
61,[1417]
70,[4327]
33,[4740]
35,[4755]
52,[1898]
55,[1913]
39,[1357]
72,[4342]
48,[4510]
53,[4525]
3,[4597]
8,[2495]
23,[462]
27,[3047]
29,[1497]
37,[5055]
40,[1908]
41,[4769]
44,[910]
46,[4031]
49,[1130]
50,[2682]
56,[1418]
58,[1168]
60,[1895]
66,[5577]
68,[2264]
69,[5270]
76,[5368]
79,[1856]
80,[4268]
82,[4598]
84,[1811]
