0,1
0,"[3065, 1140, 3158, 871, 766, 3229, 3336, 3337, 3154, 3155, 3156, 3157, 1426, 1427]"
2,[3338]
3,[3064]
5,[751]
7,[1186]
9,[3035]
12,[1307]
13,[1156]
15,[3213]
17,[1111]
19,[3412]
20,[1320]
21,[3185]
23,[1262]
24,[3277]
25,[1636]
26,[795]
27,[765]
28,[961]
29,[886]
30,[3200]
31,[1050]
32,[3335]
33,[825]
34,[1441]
35,[1621]
36,[1366]
37,[3080]
38,[3187]
39,[960]
40,[1155]
41,[780]
42,[3351]
43,[3232]
44,[990]
45,[3050]
46,[3169]
47,[3228]
48,[1412]
49,[856]
50,[1005]
51,[1382]
52,[1095]
53,[1351]
54,[1515]
55,[1292]
56,[1021]
57,[3487]
58,[3202]
59,[3124]
60,[3230]
61,[1020]
62,[3442]
63,[1217]
64,[1457]
65,[991]
66,[3457]
67,[946]
68,[1276]
69,[3274]
70,[1365]
71,[1456]
72,[3322]
73,[1428]
74,[1247]
75,[767]
76,[1606]
77,[1442]
78,[3153]
79,[1471]
80,[3110]
81,[975]
1,"[1201, 3215]"
4,[1066]
6,[1171]
8,[3306]
10,[1202]
11,[3246]
14,[3291]
16,[3214]
18,[1216]
22,[1200]
