0,1
0,"[2218, 1919, 2219, 2099, 5577, 5576, 1843, 5573, 5574, 5575, 1844]"
1,"[5547, 5546]"
2,[2474]
6,[2354]
11,[5426]
12,[5620]
14,[5366]
15,[5379]
16,[5589]
18,[5709]
19,[5561]
20,[2159]
22,[5320]
23,[2294]
24,[1979]
25,[1964]
26,[5441]
27,[5560]
28,[5531]
29,[5439]
30,[5502]
31,[5544]
32,[1784]
33,[1904]
34,[5381]
35,[5651]
36,[5454]
37,[2098]
38,[5515]
39,[5681]
40,[1739]
41,[2203]
42,[5292]
43,[5470]
44,[1604]
45,[5276]
46,[5604]
47,[1842]
48,[2399]
49,[5305]
50,[2459]
51,[1619]
52,[2279]
53,[5396]
54,[5578]
55,[2429]
56,[5529]
57,[5562]
58,[2324]
59,[2009]
60,[5274]
61,[2069]
62,[1858]
63,[5351]
64,[1724]
65,[5606]
66,[5456]
67,[5424]
68,[5695]
69,[1874]
70,[1829]
71,[5307]
72,[5591]
73,[5349]
74,[1769]
75,[1664]
76,[5559]
77,[5487]
78,[2414]
79,[2264]
80,[1634]
81,[5724]
82,[5558]
83,[2384]
84,[1814]
3,[2248]
4,[5548]
5,[2309]
7,[5532]
8,[2278]
9,[2339]
10,[2233]
13,[2428]
17,[5545]
21,[2189]
