0,1
0,"[5409, 1633, 5408]"
1,[1632]
7,[1768]
11,[1693]
12,[5423]
16,"[1692, 5363]"
17,[5258]
21,[5303]
22,[1648]
23,[5288]
27,"[1858, 5335]"
29,[5410]
32,[1783]
37,[5378]
40,[1828]
2,[5350]
3,[2023]
28,[1978]
4,[5306]
5,[2067]
6,[5393]
8,[5469]
33,[5424]
34,[1798]
9,[5438]
35,[5439]
10,[5528]
36,[1738]
13,[1663]
38,[1678]
14,[5319]
39,[5304]
15,[1737]
41,[5274]
42,[5273]
18,[1557]
43,[1602]
19,[5243]
44,[5228]
20,[1542]
45,[1572]
46,[5212]
47,[1527]
48,[5318]
24,[1498]
49,[1483]
25,[5392]
50,[5407]
51,[1423]
26,[1887]
52,[5290]
53,[2008]
54,[5425]
30,[1933]
55,[2053]
31,[5349]
56,[5440]
57,[1948]
58,[5364]
59,[1813]
60,[5379]
61,[1888]
62,[5454]
63,[1753]
64,[5334]
65,[1722]
66,[5289]
67,[1767]
68,"[5168, 1617]"
69,[5138]
70,[1587]
71,[5197]
72,[1512]
73,[5362]
74,[1588]
75,[5347]
76,[1438]
77,[5437]
