0,1
0,"[2008, 5335, 1978, 5351, 2097, 2277, 5350]"
1,"[5292, 5291, 5290]"
3,[5277]
4,[5380]
5,[5425]
6,[5455]
8,[2278]
9,[1933]
11,[2276]
13,[5485]
14,[2009]
16,[2247]
17,[1977]
19,[1872]
22,[2158]
23,[5260]
25,[5307]
26,[5352]
27,[2308]
28,[5395]
29,[1902]
30,[1993]
31,[2098]
32,[1858]
33,[5262]
34,[2023]
35,[2082]
36,[5200]
37,[5201]
38,[5306]
39,[5275]
40,[2262]
41,[2143]
42,[5366]
43,[5440]
44,[2007]
45,[2096]
46,[1887]
47,[5216]
48,[2232]
49,[5246]
50,[5322]
51,[1948]
52,[5349]
53,[1917]
54,[5334]
55,[2188]
56,[2173]
57,[5231]
58,[5261]
59,[5470]
60,[2052]
61,[2203]
62,[2067]
63,[2113]
64,[5276]
65,[5215]
66,[5337]
67,[5410]
68,[5336]
69,[2218]
70,[1979]
71,[2038]
72,[5321]
73,[2128]
74,[1963]
75,[2293]
76,[5320]
77,[5305]
78,[5365]
2,[1932]
7,[5289]
10,[2112]
12,[5293]
15,[2368]
18,[2157]
20,[1962]
21,[2337]
24,[2307]
