0,1
0,"[3919, 3918]"
1,[1009]
7,[920]
11,[890]
14,[725]
15,[770]
17,[814]
18,[1040]
20,[935]
21,[755]
24,[3920]
26,[829]
32,[979]
35,[784]
74,[1025]
2,[3800]
3,[1039]
4,[3830]
5,[3829]
6,[905]
8,[4025]
9,[1010]
10,[3934]
12,[3994]
13,[3995]
16,[3903]
19,[3949]
22,[3966]
23,[1220]
25,[1130]
27,[3844]
28,[3635]
29,[3634]
30,[949]
31,[3769]
33,[3860]
34,[3859]
36,[799]
37,[3783]
38,[694]
39,[3693]
40,[618]
41,[3708]
42,[739]
43,[3738]
44,[844]
45,[3709]
46,[859]
47,[858]
48,[3558]
49,[753]
50,[3618]
51,[738]
52,[3498]
53,[692]
54,[3348]
55,[3349]
56,[3350]
57,[3351]
58,"[1247, 1248]"
59,[1249]
60,[1250]
61,[1251]
62,[1252]
63,[4326]
64,[1177]
65,[4431]
66,[4430]
67,[1012]
68,[4355]
69,[1057]
70,[1056]
71,[4160]
72,[4145]
73,[1026]
