0,1
0,"[4446, 4447, 3878, 1188, 4177, 4133, 4132, 1338, 1507, 3982, 1506, 1505, 1504, 1503, 3607, 3606]"
2,[1461]
3,[3832]
4,[3981]
6,[1342]
7,[1187]
10,[1565]
12,[1625]
13,[1746]
14,[1355]
15,[3757]
18,[1446]
19,[1218]
21,[1278]
23,[3592]
24,[1403]
27,[1701]
28,[1353]
29,[4176]
30,[4388]
31,[4357]
33,[4134]
34,[4208]
35,[1671]
36,[3726]
37,[3681]
38,[1400]
39,[4192]
40,[1534]
41,[4418]
42,[1418]
43,[1443]
44,[1656]
45,[4282]
46,[3863]
47,[1477]
48,[1415]
49,[1370]
50,[4253]
51,[4312]
52,[1323]
53,[1447]
54,[3636]
55,[3983]
56,[1233]
57,[1716]
58,[1339]
59,[3682]
60,[1433]
61,[4178]
62,[4073]
63,[3668]
64,[1493]
65,[4223]
66,[1731]
67,[1581]
68,[4147]
69,[1508]
70,[3725]
71,[3802]
72,[4131]
73,[1313]
74,[1583]
75,[3577]
76,[1371]
77,[1383]
78,[4403]
79,[1611]
80,[1490]
81,[4297]
82,[3712]
83,[1640]
84,[3741]
85,[4043]
86,[3772]
87,[3652]
88,[1502]
89,[3575]
90,[3667]
91,[3666]
92,[3698]
93,[4461]
94,[3697]
95,[4102]
96,[1268]
97,[1476]
1,"[4057, 1341, 1340]"
5,[3966]
8,[1296]
9,[4252]
11,[4266]
16,[3951]
17,[1326]
20,[4101]
22,[4011]
25,[1325]
26,[4207]
32,[1401]
