0,1
0,"[3409, 872]"
1,[3424]
2,[947]
3,[3364]
6,[977]
7,[871]
9,[3454]
10,[962]
12,[887]
13,[3469]
15,[3439]
16,[3379]
20,[3484]
22,[3334]
24,[3394]
4,[1037]
5,[3515]
8,[3244]
11,[3499]
14,[3438]
17,[3380]
18,[1171]
19,[768]
21,[3485]
23,[3335]
25,[917]
26,[3349]
27,[767]
28,[3288]
29,[3289]
30,[841]
31,[3304]
32,[3303]
33,[631]
34,[646]
35,[3273]
36,[752]
37,[3319]
38,[3318]
39,[572]
40,[3333]
41,[677]
42,[3453]
43,[632]
44,[3423]
45,[797]
46,[3543]
47,[708]
48,[693]
49,[3663]
50,[603]
51,[618]
52,[3693]
53,[709]
54,[3753]
55,[799]
56,[3874]
57,[814]
58,[3829]
59,[859]
60,[3694]
61,[919]
62,[3664]
63,[3679]
64,[783]
65,[3633]
66,[739]
67,[738]
68,[723]
69,[722]
70,[3393]
71,[692]
72,[3468]
73,[753]
74,[3558]
75,[812]
76,[827]
77,[828]
78,[813]
79,[3634]
80,[888]
81,[889]
