0,1
0,"[5257, 5167, 1676, 4974, 4975, 4780, 1975, 1976, 1977, 1586, 5258, 1585, 4793, 1587, 5259, 5260]"
3,[5093]
4,[4885]
5,[1826]
7,[5200]
8,[1554]
10,[1690]
11,[5170]
13,[1978]
14,[4855]
15,[5002]
16,[4945]
17,[1588]
18,[1630]
19,[1602]
20,[1677]
23,[5273]
26,[1930]
28,[5212]
30,[2038]
31,[1407]
32,[1422]
33,[1437]
35,[5032]
36,[5017]
37,[4987]
38,[4929]
39,[1767]
40,[1737]
41,[4900]
42,[5005]
43,[1870]
44,[5243]
45,[4915]
46,[4852]
47,[5303]
48,[4837]
49,[5080]
50,[2008]
51,[1722]
52,[1797]
53,[4988]
54,[1707]
55,[1720]
56,[4898]
57,[1932]
58,[5125]
59,[1678]
60,[5288]
61,[4781]
62,[1781]
63,[5108]
64,[1526]
65,[1813]
66,[1600]
67,[1946]
68,[5166]
69,[1872]
70,[1993]
71,[1947]
72,[1915]
73,[1811]
74,[1840]
75,[1539]
76,[1675]
77,[1841]
78,[1542]
79,[2023]
80,[5153]
81,[1362]
82,[4883]
83,[2067]
84,[5003]
85,[5095]
86,[1480]
87,[1887]
88,[4958]
89,[4928]
90,[4795]
91,[5182]
92,[1572]
93,[1556]
94,[1468]
95,[1570]
96,[1961]
97,[1917]
98,[5275]
1,"[1421, 5077]"
2,[5076]
6,[1406]
9,[1482]
12,[5122]
21,[1420]
22,[5107]
24,[1391]
25,[1452]
27,[5092]
29,[4972]
34,[5047]
