0,1
0,"[3708, 679]"
1,[618]
4,[678]
6,[3722]
7,[3693]
8,[3828]
10,[694]
13,[3709]
15,[589]
16,[3767]
18,[3813]
21,[724]
25,[680]
28,[3783]
32,[633]
34,[574]
35,[3737]
37,[3707]
97,[3798]
2,[3602]
3,[3663]
5,[529]
9,[693]
11,[3843]
12,[619]
14,[3797]
17,[544]
19,[799]
20,[3753]
22,[3633]
23,[708]
24,[3888]
26,[3993]
27,[726]
29,[634]
30,[649]
31,[3603]
33,[648]
36,[514]
38,[484]
39,[3721]
40,[364]
41,[3706]
42,[304]
43,[3781]
44,[274]
45,[3856]
46,[3841]
47,[365]
48,[3946]
49,[500]
50,[485]
51,[3916]
52,[395]
53,[3901]
54,[454]
55,[3766]
56,[3751]
57,[424]
58,[3811]
59,[289]
60,[290]
61,[3991]
62,[366]
63,[4066]
64,[231]
65,[4095]
66,[216]
67,[4005]
68,[201]
69,[4140]
70,[141]
71,[4170]
72,[4185]
73,[261]
74,[4110]
75,[276]
76,[275]
77,[3961]
78,[410]
79,"[409, 3677]"
80,[513]
81,[512]
82,[511]
83,[3272]
84,[3273]
85,[3274]
86,[841]
87,[3244]
88,[856]
89,[3228]
90,[781]
91,[3334]
92,[857]
93,[858]
94,[859]
95,[3723]
96,[754]
