0,1
0,[2687]
19,[3434]
87,[2672]
1,[553]
62,[5282]
71,[568]
2,[1574]
52,[5527]
55,[1589]
3,[566]
13,[5027]
75,[551]
4,[3975]
85,[230]
90,[215]
5,"[1646, 1647, 1707, 5213]"
6,"[5153, 1706, 5154]"
8,"[5125, 1482, 5124, 5123]"
10,"[1827, 5169, 5168, 5167]"
11,"[5048, 5184, 5049, 1871]"
14,"[1511, 5062, 5064, 5063]"
17,"[1586, 1587, 5303, 5304]"
25,"[5347, 5348, 1736, 1737]"
34,"[1676, 1678, 5243, 1677]"
40,"[1886, 5140, 5138, 5139]"
44,"[1618, 1617, 1616]"
46,"[4988, 1633, 1631, 1632]"
53,"[5318, 1721, 1722, 5319]"
56,"[5079, 1541, 5078]"
64,"[5198, 1751, 1752]"
65,"[5018, 4958, 1602, 1601]"
66,"[1526, 5110, 5108, 5109]"
67,"[1572, 5183, 5182]"
70,"[1767, 5258, 1766, 5259]"
81,"[1571, 5094, 5093]"
82,"[5288, 1796, 1797, 5289]"
86,"[5034, 5032, 1691, 5033]"
89,"[5197, 5273, 1556, 1557]"
91,"[5393, 1661, 1663, 1662]"
7,[367]
20,[4231]
61,[382]
9,[2207]
35,[2192]
84,[3342]
12,[2649]
36,[2664]
77,[4724]
15,[4144]
37,[4159]
60,[936]
16,[1732]
23,[4419]
32,[1717]
18,[2801]
30,[2816]
76,[5174]
21,[3006]
29,[1230]
48,[1245]
22,[2103]
33,[3626]
47,[2118]
24,[3115]
28,[1920]
78,[1935]
26,[1321]
63,[1336]
73,[3337]
27,[1930]
41,[4839]
74,[4854]
31,[1516]
54,[3353]
59,[3338]
38,[3782]
51,[454]
92,[469]
39,[3409]
45,[3394]
50,[1007]
42,[2223]
79,[3746]
80,[3731]
43,[3999]
68,[1790]
69,[1775]
49,[675]
72,[660]
88,[3032]
57,[5211]
58,[1317]
83,[1302]
