0,1
0,"[4842, 2365]"
2,[4827]
5,[2425]
6,[4722]
11,[2440]
13,[2455]
16,[4737]
18,[4857]
19,[2485]
20,[4812]
22,[4752]
23,[2350]
28,[4872]
1,[2335]
3,[4826]
4,[2305]
7,[2409]
8,[4768]
9,[2530]
10,[4873]
12,[4978]
14,[4992]
15,[5007]
17,[2319]
21,[2470]
24,[4767]
25,[2215]
26,[4797]
27,[2290]
29,[4871]
30,[2140]
31,[4796]
32,[2110]
33,[4916]
34,[4901]
35,[2125]
36,[4886]
37,[2185]
38,[2170]
39,[4721]
40,[2200]
41,[2199]
42,[4646]
43,[2243]
44,[4572]
45,[2214]
46,[4617]
47,[2334]
48,[4602]
49,[4601]
50,[4600]
51,[1854]
52,[4539]
53,[1778]
54,[4434]
55,[4433]
56,[1537]
57,[4312]
58,[1567]
59,[4267]
60,[4282]
61,[1462]
62,[1461]
63,[4027]
64,[1370]
65,[3936]
66,[3951]
67,[1385]
68,[3906]
69,[1310]
70,[3966]
71,[1220]
72,[3935]
