0,1
0,[1658]
68,[4419]
1,[2738]
7,[2753]
67,[4469]
73,[4454]
2,[5254]
51,[897]
72,[5269]
4,[2768]
33,[4649]
42,[4514]
49,[2783]
6,[2720]
52,[2705]
46,[4484]
10,[2813]
71,[4499]
79,[2798]
11,[5116]
78,[5115]
12,[2026]
28,[2027]
13,[921]
27,[4084]
48,[4024]
14,[2293]
69,[5412]
15,[2752]
25,[4274]
16,[4633]
17,[2633]
32,[2514]
30,[4529]
18,[876]
23,[4099]
56,[4144]
20,[2708]
21,[1549]
70,[3907]
22,[2616]
66,[4123]
24,[2811]
35,[4289]
80,[2692]
26,[192]
75,[193]
29,[694]
60,[3843]
34,[4039]
36,[890]
37,[943]
38,[3952]
61,[3937]
74,[1460]
39,[4364]
62,[2647]
77,"[4349, 2782]"
43,[2797]
54,[2812]
55,[4304]
64,[3967]
65,[1445]
3,[1987]
5,[882]
8,[4323]
9,[5671]
19,[5529]
31,[871]
40,[1833]
41,[3088]
44,[2183]
45,[2170]
47,[72]
50,[4663]
53,[5439]
57,[936]
58,[394]
59,[1064]
63,[3039]
76,[1466]
