0,1
0,[5451]
8,[1258]
9,[5436]
10,[1333]
12,[1348]
24,[1289]
25,[1274]
30,[1213]
33,[1243]
35,[1228]
37,[5450]
40,[1183]
1,[1347]
2,[5287]
3,[1453]
4,[1468]
5,[5257]
6,[1362]
7,[5346]
11,[5391]
13,[5482]
14,[1423]
15,[1438]
16,[5377]
17,[5376]
18,[1288]
19,[1273]
20,[5256]
21,[1303]
22,[1394]
23,[5556]
26,[5571]
27,[1409]
28,[5344]
29,[5345]
31,[5375]
32,[5406]
34,[5421]
36,[1168]
38,[1003]
39,[1182]
41,[5481]
42,[1198]
43,[1197]
44,[5316]
45,[1123]
46,[1122]
47,[5106]
48,[1166]
49,[5030]
50,[5015]
51,[5016]
52,[1241]
53,[1242]
54,[5181]
55,[5180]
56,[5165]
57,[1196]
58,[5136]
59,[1212]
60,[5210]
61,[1077]
62,[1076]
63,[4985]
64,[4984]
65,[896]
66,[5074]
67,[986]
68,[5029]
