0,1
0,"[159, 4680, 4381, 4681, 337, 338, 263, 4561, 4562, 262, 549, 4682]"
1,"[309, 4712, 4711]"
2,[474]
7,[4530]
9,[219]
10,[279]
11,[459]
15,[294]
16,[473]
19,[4500]
20,[4441]
21,[4532]
22,[4547]
23,[429]
24,[234]
25,[4546]
26,[4635]
27,[4305]
28,[369]
29,[533]
30,[4560]
31,[4456]
32,[278]
33,[4380]
34,[4290]
35,[4577]
36,[4652]
37,[4755]
38,[352]
39,[399]
40,[4336]
41,[264]
42,[4335]
43,[339]
44,[114]
45,[594]
46,[204]
47,[308]
48,[550]
49,[4637]
50,[99]
51,[249]
52,[4455]
53,[4321]
54,[354]
55,[247]
56,[4606]
57,[4516]
58,[189]
59,[4470]
60,[4667]
61,[4683]
62,[4471]
63,[458]
64,[4320]
65,[488]
66,[4620]
67,[4440]
68,[4261]
69,[4697]
70,[293]
71,[4426]
72,[503]
73,[4531]
74,[564]
75,[4382]
76,[144]
77,[384]
78,[428]
79,[579]
80,[624]
3,[4756]
4,[4710]
5,[385]
6,[565]
8,[534]
12,[400]
13,[504]
14,[4727]
17,[4726]
18,[595]
