0,1
0,"[5229, 1887]"
2,[1872]
3,[1888]
9,[1737]
11,[1782]
13,[5320]
14,[5335]
16,[1886]
21,[5305]
23,[1842]
24,[5214]
26,[5274]
29,[5228]
31,[1797]
36,[5199]
43,[1827]
46,[5364]
1,[1871]
4,[5409]
5,[5410]
6,[1663]
7,[5363]
8,[1722]
10,[5289]
12,[5169]
15,[2008]
17,[5125]
18,[1992]
19,[2007]
20,[5185]
22,[5306]
25,[1857]
27,[5167]
28,[1572]
30,[5259]
32,[5184]
33,[5183]
34,[1691]
35,[1902]
37,[1917]
38,[5065]
39,[2051]
40,[5080]
41,[5095]
42,[5094]
44,[1812]
45,[1813]
47,[1948]
48,[1947]
49,[5140]
50,[1901]
51,[5034]
52,[1811]
53,[4914]
54,[1780]
55,[4854]
56,[1855]
57,[4869]
58,[1750]
59,[4823]
60,[1630]
61,[4733]
62,[1675]
63,[4749]
64,[1764]
65,[4689]
66,[1719]
67,[4658]
68,[1689]
69,[4779]
70,[1810]
71,[4824]
72,[1840]
73,[4780]
74,[4781]
75,[2064]
76,[4810]
77,[1990]
78,[1991]
79,[4900]
80,[1960]
81,[1961]
82,[1962]
83,[5155]
84,[5154]
85,[1677]
86,[5168]
87,[1617]
88,[5288]
89,[5287]
90,[1362]
91,[5257]
92,[1437]
93,[1438]
94,[5482]
95,[1333]
96,[5512]
