0,1
0,"[1854, 4689, 2049, 2050, 4688, 1794, 1569, 4690, 1749, 4796, 2048, 1748]"
2,[4614]
4,[1795]
5,[2047]
6,[4825]
8,[4615]
10,[2185]
11,[4764]
13,[1853]
14,[4628]
16,[1779]
17,[4434]
19,[4510]
20,[4674]
23,[4733]
24,[1869]
25,[2110]
26,[4691]
27,[1899]
28,[1764]
29,[4870]
30,[1974]
31,[4718]
32,[2004]
33,[1959]
34,[4766]
35,[4749]
36,[4643]
37,[4976]
38,[1839]
39,[2079]
40,[4763]
41,[4735]
42,[2063]
43,[1689]
44,[4705]
45,[4569]
46,[4540]
47,[4419]
48,[1599]
49,[4598]
50,[4931]
51,[4961]
52,[2034]
53,[2020]
54,[4657]
55,[4840]
56,[4720]
57,[1629]
58,[4448]
59,[4600]
60,[1809]
61,[4797]
62,[1659]
63,[4946]
64,[1644]
65,[1929]
66,[4613]
67,[1747]
68,[4627]
69,[4675]
70,[4642]
71,[2035]
72,[4509]
1,"[1945, 4824]"
3,"[1884, 4795]"
7,[1780]
9,[1914]
12,[4945]
15,[1810]
18,[1930]
21,[1840]
22,[4900]
