0,1
0,"[2349, 2350]"
4,[4812]
5,[4557]
6,[4827]
7,[4722]
9,[4662]
11,[4632]
14,[4842]
18,[4647]
20,[4752]
23,[4767]
25,[4797]
27,[4872]
72,"[2347, 2348]"
1,[4963]
2,[2381]
3,[2380]
8,[2424]
10,[2334]
12,[2319]
13,[2320]
15,[2335]
16,[4482]
17,[2408]
19,[2244]
21,[4751]
22,[4766]
24,[2259]
26,[2365]
28,[4871]
29,[2095]
30,[4901]
31,[2186]
32,[5021]
33,[5036]
34,[2201]
35,[4916]
36,[2230]
37,[2245]
38,[4886]
39,[2200]
40,[2199]
41,[4572]
42,[2318]
43,[4422]
44,[2198]
45,[4496]
46,[2273]
47,[4602]
48,[4601]
49,[4600]
50,[1883]
51,[4509]
52,[1793]
53,[4434]
54,[4433]
55,[1522]
56,[4327]
57,[4342]
58,[1492]
59,[4267]
60,[1462]
61,[1461]
62,[4012]
63,[1446]
64,[4042]
65,[4043]
66,[4044]
67,[1806]
68,[4119]
69,[1896]
70,[4255]
71,"[4256, 4257]"
