0,1
0,[3003]
1,[840]
2,[2989]
3,[750]
4,[3018]
5,[3019]
6,[3004]
7,[915]
8,[900]
9,[2914]
10,[2913]
11,[765]
12,[2944]
13,[2945]
14,[2946]
15,[1275]
16,[2961]
17,[1260]
18,[3066]
19,[1200]
20,[3081]
21,[1230]
22,[2976]
23,[1125]
24,[2915]
25,[1095]
26,[3020]
27,[1110]
28,[3005]
29,[3006]
30,[1395]
31,[3067]
32,[1470]
33,[3037]
34,[1500]
35,[1501]
36,[3338]
37,[3353]
38,[1487]
39,[3323]
40,[3308]
41,[3307]
42,[3306]
43,[1127]
44,[3425]
45,[992]
46,[3500]
47,[3501]
48,[1113]
49,[1114]
50,[3711]
51,[1204]
52,[3831]
53,[1189]
54,[3905]
55,[1205]
56,[3935]
57,[1100]
58,[1099]
59,[3680]
60,[949]
61,[3665]
62,[1038]
63,[1039]
64,[1040]
65,[3995]
66,[995]
67,[4010]
68,[1116]
69,[4056]
70,[4071]
71,[1190]
72,[3981]
73,[3980]
74,[1085]
75,[3845]
76,[979]
77,[3890]
78,[935]
79,[3949]
80,[1025]
81,[3919]
82,[1009]
