74,"[716, 777, 1092, 1121, 1122, 5086, 821, 5087, 5088, 5090, 5089]"
13,"[921, 927, 926, 925, 922, 923, 924]"
42,"[606, 607, 762, 761, 760, 4352, 4353, 758, 759]"
62,"[5193, 5194, 942, 941, 4791, 4789, 4790, 1043, 1044, 4940, 1045]"
66,"[247, 295, 4576, 491, 248, 249, 250, 4951, 4955, 4954, 4953, 4952]"
67,"[971, 970, 4202, 4203, 4204, 969, 968, 967, 966, 4205]"
79,"[611, 610, 609, 4654, 4653, 4652]"
12,"[4701, 5028, 1178, 1179, 5029, 5030, 1181, 1180]"
56,"[876, 880, 879, 4398, 4399, 877, 878]"
40,"[4530, 4927, 1301, 1300, 1299, 4536, 4535, 4531, 4532, 4533, 4534]"
48,"[294, 624, 4761, 4760, 4756, 4757, 4758, 4759]"
71,"[327, 322, 4995, 4939, 323, 324, 4937, 326, 4938, 325, 4936]"
24,"[4682, 4683, 4686, 4685, 939, 4684]"
68,"[265, 4905, 670, 4907, 4908, 4909, 4911, 4906, 4910]"
78,"[507, 4111, 4247, 506, 505, 504, 501, 502, 4441, 503]"
35,"[1107, 4171, 4172, 4173, 4174, 1106, 1105, 1104, 1103, 1102, 4175]"
