0,1
0,[2357]
1,[3357]
2,[3358]
3,[2492]
4,[3448]
5,[2537]
6,[3433]
7,[2597]
8,[3568]
9,[2658]
10,[3539]
11,[2553]
12,[3583]
13,[2568]
14,[3553]
15,[3552]
16,[2328]
17,[3522]
18,[2267]
19,[3432]
20,[2297]
21,[3462]
22,[2282]
23,[2283]
24,[3657]
25,[2403]
26,[3642]
27,[2418]
28,[3582]
29,[2448]
30,[3718]
31,[3703]
32,[2509]
33,[3823]
34,[2525]
35,[3973]
36,[2540]
37,[3928]
38,[2510]
39,[2511]
40,[4093]
41,[2585]
42,[3988]
43,[2435]
44,[4033]
45,[2376]
46,[4017]
47,[2285]
48,[3897]
49,[2345]
50,[3822]
51,[2284]
52,[3746]
53,[2299]
54,[3731]
55,[2268]
56,[3672]
57,[2359]
58,[3777]
59,[2389]
60,[3732]
61,[2374]
62,[3688]
63,[2524]
64,[3643]
65,[2508]
66,[3538]
67,[2463]
68,[2478]
69,[3658]
70,[2539]
71,[3673]
72,[2433]
73,[3613]
74,[2493]
75,[3598]
76,[2613]
77,[2628]
78,[3629]
79,[2643]
80,[3674]
81,[2569]
82,[3793]
83,[2554]
84,[3719]
85,[2704]
86,[3704]
87,[2719]
88,[3764]
