0,1
0,"[709, 648, 3708]"
1,[3723]
3,[3858]
4,[3693]
5,[574]
10,[3648]
11,[724]
13,[664]
16,[633]
21,[708]
22,[3603]
27,[3572]
30,[3707]
31,[649]
32,[739]
33,[3768]
35,[618]
39,[3618]
2,[740]
6,[3797]
7,[484]
8,[3751]
9,[3647]
12,[3663]
14,[663]
15,[3678]
17,[738]
18,[3558]
19,[753]
20,[3573]
23,[3467]
24,[602]
25,[3542]
26,[513]
28,[573]
29,[3706]
34,[3722]
36,[3632]
37,[498]
38,[3617]
40,[678]
41,[677]
42,[3423]
43,[3424]
44,[857]
45,[3363]
46,[3378]
47,[826]
48,[811]
49,[3319]
50,[856]
51,[3198]
52,[706]
53,[707]
54,[3468]
55,[768]
56,[3499]
57,[3484]
58,[3485]
59,[992]
60,[991]
61,[3364]
62,[976]
63,[3320]
64,[961]
65,[3305]
66,[1006]
67,[3379]
68,[1022]
69,[3394]
70,[932]
71,[3350]
72,[1052]
73,[3395]
74,[1127]
75,[1126]
76,[3095]
77,[1020]
78,[3019]
79,[915]
80,[2929]
81,[2928]
82,[765]
83,[3078]
84,[720]
85,[735]
86,[3018]
87,[3003]
88,[3002]
89,[540]
90,[555]
91,[3077]
92,[3076]
93,[270]
94,[3091]
95,[330]
96,[2986]
97,[375]
