0,1
0,"[5086, 237, 5085]"
1,[5220]
3,[131]
5,[116]
7,[176]
8,"[5101, 5100]"
9,[341]
12,[417]
18,"[5190, 297]"
19,[5205]
24,[251]
26,[161]
27,"[5071, 5070]"
28,[356]
31,[431]
2,[132]
23,[5055]
4,[5116]
6,[5115]
25,[5040]
10,"[5161, 342]"
29,[5011]
11,[5221]
30,[446]
13,[5206]
32,[5132]
14,[5417]
15,[463]
34,[508]
16,[5432]
35,[5371]
36,"[343, 5431]"
17,[5311]
37,[328]
38,[5340]
39,[252]
20,[100]
21,[4950]
40,[4875]
22,[146]
41,[115]
42,[4965]
43,"[206, 207]"
44,[5175]
45,[266]
46,[5010]
47,[311]
48,[5056]
49,[386]
50,"[476, 5026]"
51,[5102]
33,[507]
52,[552]
53,"[477, 5237]"
54,[5341]
55,[388]
56,"[5416, 298]"
57,[5370]
58,[223]
59,[5296]
60,[175]
61,[4920]
62,[191]
63,[5025]
64,[296]
65,[5146]
66,[281]
67,[5041]
68,[416]
69,[4981]
70,[401]
71,[402]
72,[5147]
73,[492]
74,[493]
75,[5386]
76,[5385]
77,[163]
78,[5400]
79,[238]
