0,1
0,[405]
22,[2957]
91,[2942]
1,[5634]
76,[5619]
77,[1754]
2,[4579]
9,[759]
74,[4564]
3,[1861]
86,[1876]
93,[3310]
4,[5078]
60,[1616]
73,[5093]
5,[2053]
25,[5471]
85,[2068]
6,[3825]
11,[3810]
37,[230]
38,[215]
57,"[3930, 185]"
81,"[3915, 200]"
7,[3960]
12,[245]
89,[3975]
8,[1895]
13,[1910]
42,[3970]
10,[2834]
23,[5579]
24,[2849]
14,[5113]
18,[2382]
64,[5128]
15,[3846]
45,[1144]
72,[3861]
16,[3613]
29,[2433]
67,[3628]
17,[1440]
82,[1455]
94,[2947]
19,[4109]
46,[2841]
55,[4094]
20,[5578]
40,[2549]
63,[2534]
21,[3787]
28,[1504]
49,[1519]
26,[3592]
52,[3577]
78,[1518]
27,[3320]
33,[947]
87,[932]
30,[691]
70,[3288]
96,[706]
31,[4413]
41,[622]
62,[4428]
32,[888]
39,[3634]
43,[873]
34,[4900]
61,[2050]
66,[4915]
35,[2392]
84,[2377]
98,[4258]
36,[3462]
48,[2312]
50,[2327]
44,[3803]
71,[3788]
79,[1639]
47,[287]
65,[3436]
75,[3421]
51,[83]
83,[68]
97,[4605]
53,[3762]
69,[2434]
90,[3777]
54,[5407]
58,[1393]
88,[1408]
56,[5136]
59,[5151]
68,[1122]
80,[2229]
92,[2244]
95,[4782]
