0,1
0,"[529, 3708, 3707]"
1,[3722]
2,[648]
6,[394]
8,[484]
11,"[3706, 334]"
13,[3767]
15,[664]
16,[3693]
18,"[3602, 603]"
19,"[452, 453]"
21,[409]
22,[3692]
28,[709]
29,"[3857, 3858]"
30,"[3798, 679]"
32,"[543, 544]"
34,[528]
3,[3572]
17,[3587]
4,[602]
5,"[393, 3541]"
7,[3736]
20,[3796]
9,[3827]
23,[514]
10,[3841]
24,[319]
12,"[3765, 3766]"
25,[3691]
26,[304]
14,[3828]
33,[3677]
36,"[438, 437]"
38,"[3661, 318]"
39,[258]
27,[3750]
40,[3735]
41,[169]
42,[3843]
43,[619]
31,[3737]
44,[3797]
45,[574]
46,[3632]
47,[559]
35,[3512]
48,[3662]
49,"[3617, 483]"
37,[3631]
50,[3616]
51,"[288, 287]"
52,"[3555, 168]"
53,[3630]
54,[214]
55,[3720]
56,[590]
57,[3902]
58,[604]
59,[3752]
60,"[589, 3782]"
61,[3647]
62,[468]
63,[3586]
64,[363]
65,[3496]
66,[242]
67,[243]
68,[3645]
69,[184]
70,[3962]
71,[545]
72,[3812]
73,"[469, 3751]"
74,"[3781, 379]"
75,[3646]
76,"[423, 3571]"
77,[378]
78,[3466]
79,[272]
80,"[3481, 213]"
81,[3585]
82,"[199, 198]"
83,[3675]
84,[560]
85,[3842]
86,[499]
87,"[3721, 364]"
88,[3676]
89,[348]
90,[333]
91,[3556]
92,[422]
93,[3436]
94,[302]
95,[303]
96,[3540]
97,[153]
