0,1
0,[1954]
43,[3760]
68,[3775]
1,[3213]
18,[796]
28,[781]
2,[4508]
37,[1643]
60,[4523]
3,[1875]
45,[3130]
72,[1860]
4,[3085]
57,[2055]
62,[3070]
5,[2974]
51,[2989]
65,[750]
6,"[5275, 2052]"
9,"[2097, 5321]"
24,[5306]
38,"[5365, 2082]"
39,"[5350, 2067]"
42,[5291]
50,"[2173, 5336]"
52,[2038]
73,[2023]
7,[3371]
44,[3386]
64,[2236]
8,[4025]
56,[4040]
67,[1055]
10,[1842]
19,[1857]
40,[5229]
11,[4515]
55,[4500]
74,[203]
12,[947]
61,[3409]
63,[3394]
13,[5074]
14,[986]
53,[971]
15,[877]
20,[4234]
58,[892]
16,[4073]
41,[4058]
46,[1581]
17,[3077]
35,[3062]
54,[465]
21,[1517]
34,[3442]
66,[1502]
22,[4769]
23,[4754]
30,[2560]
25,[2049]
31,[4735]
59,[4720]
26,[3532]
32,[1308]
49,[3517]
27,[1013]
33,[4535]
70,[4550]
29,[5184]
48,[1947]
69,[5169]
36,[734]
47,[749]
71,[5553]
