0,1
0,[540]
42,[2957]
74,[2942]
81,[555]
1,[2502]
2,[2503]
70,[5458]
3,[1792]
24,[1777]
37,[4284]
4,[3099]
54,[1875]
69,[1860]
5,[767]
19,[752]
30,[3363]
6,[3172]
25,[1441]
68,[1456]
8,[390]
12,[3031]
62,[405]
9,[315]
46,[2971]
50,[300]
61,[316]
10,[1485]
28,[1486]
82,[330]
13,[3130]
75,[1831]
15,[3000]
36,[3015]
16,[3455]
55,[1052]
80,[1083]
17,[3217]
45,[3232]
53,"[1426, 3202]"
18,[3137]
41,[541]
43,[3288]
20,[142]
65,[4245]
29,[2483]
47,[4558]
31,[1196]
48,[5076]
32,[2170]
71,[4781]
33,[1330]
40,[1345]
35,[3489]
56,[3488]
76,[1346]
51,[3197]
49,[2061]
85,[4195]
66,[615]
60,[1455]
67,[3151]
64,[3160]
7,[5627]
11,[594]
14,[5569]
21,[1443]
22,[4651]
23,[2355]
26,[1820]
27,[3789]
34,[1712]
38,[1499]
39,[2759]
44,[4175]
52,[155]
57,[433]
58,[302]
59,[1783]
63,[2401]
72,[5226]
73,[4608]
77,[2497]
78,[4349]
79,[3184]
83,[420]
84,[2628]
