0,1
0,"[679, 3708, 680, 589]"
6,[694]
7,[3693]
10,[3707]
13,[618]
19,[709]
21,[664]
23,[3752]
26,"[3647, 483]"
28,[739]
30,"[3932, 575]"
31,[665]
32,[3978]
36,"[529, 3782]"
42,[3663]
45,"[3889, 3888]"
47,[3813]
1,[3784]
15,[844]
2,[4068]
3,[696]
16,[576]
4,[711]
5,[4128]
18,[710]
20,[3798]
8,[648]
9,[544]
11,[468]
24,[559]
12,[3617]
25,[3662]
27,[3602]
14,[3768]
17,[4023]
33,"[755, 3828]"
34,[649]
22,[3767]
35,"[604, 3858]"
37,[514]
38,[3692]
39,[453]
40,"[3586, 438]"
41,[3601]
29,"[574, 3678]"
43,"[725, 724]"
44,[3873]
46,[740]
48,[634]
49,[3843]
50,[619]
51,[3797]
52,[484]
53,"[379, 3721]"
54,[3631]
55,[288]
56,[693]
57,"[798, 3648]"
58,"[3874, 799]"
59,[845]
60,[3933]
61,"[3903, 770]"
62,[3902]
63,[590]
64,[3827]
65,[469]
66,[3766]
67,[3751]
68,[364]
69,[3706]
70,[3573]
71,[783]
72,"[3753, 784]"
73,"[3918, 829]"
74,[830]
75,"[695, 3948]"
76,"[3947, 530]"
77,[3977]
78,[545]
79,[3842]
80,"[454, 3872]"
81,[424]
82,[3796]
83,[304]
84,[828]
85,[3738]
86,[859]
87,[860]
88,[3979]
89,"[3964, 3963]"
90,[3962]
91,[485]
92,[3887]
93,[395]
94,"[500, 3901]"
95,[3916]
96,[439]
97,[3826]
