0,1
0,"[2621, 2620, 4964]"
1,[4904]
3,[2576]
4,[2636]
5,[5114]
6,"[5188, 2652]"
8,[2622]
11,[4963]
13,[5023]
15,[2651]
18,"[2591, 2590]"
19,"[4888, 4889]"
27,[2711]
28,[2726]
29,[5054]
30,[2681]
2,[5053]
31,[5084]
7,[5294]
33,[5234]
34,"[5368, 2637]"
9,[5309]
36,[5308]
10,[5217]
37,[2472]
12,[2501]
39,[4978]
14,[5038]
41,[2531]
16,[5129]
42,[5008]
17,[2606]
43,[2666]
44,"[2605, 4979]"
45,[4843]
20,[2740]
46,"[4844, 2755]"
21,[4829]
47,[4814]
22,[2784]
48,[2769]
23,[4709]
49,[4694]
24,[2634]
50,[2679]
25,[4828]
51,[4769]
26,[2545]
52,[2560]
53,[4813]
54,[5009]
55,[4994]
56,[2756]
57,[5039]
32,[2727]
58,[2786]
59,[5189]
60,[2697]
35,[2548]
61,[5264]
62,[5263]
63,[2487]
38,"[5037, 2471]"
64,[5187]
65,[2441]
40,[2546]
66,[2440]
67,[4903]
68,[4918]
69,"[2561, 4934]"
70,[2665]
71,[4858]
72,[2635]
73,[4874]
74,[2710]
75,[4724]
76,[2619]
77,[4739]
78,[2649]
79,[4754]
80,[2589]
