0,1
0,"[3268, 2536]"
1,[3163]
5,[2446]
7,[3267]
9,[3223]
10,[2596]
12,[3253]
15,[2506]
16,[2491]
17,[2431]
18,[3269]
20,[3133]
22,[2566]
70,[3178]
2,[2371]
3,[3102]
4,[2447]
6,[3372]
8,[2386]
11,[3388]
13,[2476]
14,[3328]
19,[2746]
21,[3132]
23,[2551]
24,[3103]
25,[3118]
26,[2521]
27,[3208]
28,[2580]
29,[2581]
30,[3359]
31,[2552]
32,[3418]
33,[3403]
34,[2612]
35,[2627]
36,[3553]
37,[3554]
38,[2673]
39,[2672]
40,[2671]
41,[2686]
42,[3164]
43,[2701]
44,[3254]
45,[2776]
46,[3224]
47,[2731]
48,[3119]
49,[2610]
50,[3058]
51,[2550]
52,[2999]
53,[2715]
54,[2716]
55,[2717]
56,[2702]
57,[3404]
58,[2732]
59,[3299]
60,[3284]
61,[2611]
62,[3238]
63,[3237]
64,[2401]
65,[3297]
66,[2281]
67,[3312]
68,[2326]
69,[3177]
