0,1
0,"[5389, 5386, 5387, 5388]"
1,[913]
2,[928]
5,"[5508, 658]"
8,[598]
9,[5372]
10,[5373]
11,[448]
14,[433]
15,[763]
16,[5371]
17,[493]
23,[958]
29,"[523, 5432]"
30,[463]
32,[553]
42,"[5313, 748]"
43,[733]
24,[5374]
3,[929]
4,[5509]
26,[5524]
27,"[838, 5523]"
6,"[5493, 613]"
7,[5417]
31,[5402]
12,[5401]
34,[5507]
13,[434]
36,[5551]
37,"[389, 5521]"
39,[373]
18,"[5327, 5328]"
40,"[403, 5356]"
19,[642]
41,[5312]
20,[5253]
21,[687]
22,[5133]
44,"[5268, 5267]"
45,[672]
46,[5419]
25,[1003]
47,[988]
48,[5495]
49,"[5539, 959]"
28,"[5522, 599]"
50,"[734, 5538]"
51,"[5568, 5567]"
52,"[539, 538]"
53,[5462]
54,"[5447, 478]"
33,[554]
55,"[569, 568]"
56,[5552]
35,[509]
57,[524]
58,[5597]
59,"[5536, 494]"
38,"[388, 5266]"
60,[359]
61,"[358, 357]"
62,[5281]
63,[5282]
64,"[5237, 477]"
65,[612]
66,[5283]
67,[583]
68,[5298]
69,[973]
70,[5480]
71,[944]
72,[5584]
73,[5583]
74,[749]
75,"[5478, 5477]"
76,[5463]
77,[584]
78,[5537]
79,"[5643, 674]"
80,[5642]
81,[464]
82,[5566]
83,[344]
84,[343]
85,"[5191, 342]"
86,[462]
87,"[597, 5222]"
88,[5192]
89,[627]
90,"[492, 5252]"
91,[5297]
