0,1
0,"[1276, 1111, 3367, 3411, 3171, 3172, 3412, 3173, 3037, 1530, 1531, 1532]"
2,[3278]
3,[3338]
4,[3158]
5,[1322]
6,[1112]
7,[1457]
8,[1381]
10,[1426]
11,[1561]
14,[1470]
16,[3141]
17,[1516]
18,[1545]
19,[1307]
20,[3157]
21,[1455]
23,[3174]
25,[1277]
26,[1126]
28,[3488]
30,[3263]
31,[1500]
32,[1216]
33,[3230]
34,[3110]
35,[1576]
36,[1560]
37,[1352]
38,[3186]
39,[1441]
40,[1575]
41,[3397]
42,[1486]
43,[3231]
44,[3232]
45,[1517]
46,[3443]
47,[1485]
48,[3366]
49,[3185]
50,[1306]
51,[1425]
52,[1365]
53,[1442]
54,[1291]
55,[3473]
56,[1367]
57,[1170]
58,[1427]
59,[3293]
60,[3156]
61,[3098]
62,[3096]
63,[3111]
64,[3068]
65,[3036]
66,[3113]
67,[3410]
68,[1501]
69,[3128]
70,[1155]
71,[3200]
1,"[3215, 3216]"
9,[1396]
12,[1351]
13,[1321]
15,[3214]
22,[1141]
24,[1171]
27,[1156]
29,[1066]
