0,1
0,[963]
39,[3724]
53,[978]
2,[320]
14,[3871]
4,[2690]
22,[4049]
29,[3914]
33,[2675]
71,[3929]
5,[3364]
23,[3363]
87,[872]
6,[2715]
21,[2954]
66,[2984]
7,[2174]
67,[5606]
69,[5591]
75,[2189]
8,[2386]
46,[3148]
88,[2371]
9,[3347]
17,[482]
41,[3348]
10,[721]
85,[3198]
12,[1343]
65,[1344]
13,[4008]
34,[635]
15,[3403]
26,[2642]
16,[3584]
19,[3599]
68,[2748]
18,[2090]
43,[4061]
48,[2763]
83,[2778]
59,[2630]
24,[2721]
25,[2706]
36,[2722]
54,[4094]
86,[4109]
27,[2705]
60,[3479]
31,[2720]
73,[3974]
28,[2645]
57,[3989]
51,[2809]
81,[2794]
30,[3464]
61,[2733]
32,[1992]
35,[1991]
63,[4990]
37,[2948]
74,[1620]
62,[4076]
44,[5682]
45,[2249]
47,[2372]
78,[2050]
79,[2204]
82,[2219]
72,[3409]
77,[3749]
1,[757]
3,[4286]
11,[2785]
20,[1268]
38,[697]
40,[1930]
42,[3302]
49,[1821]
50,[1321]
52,[590]
55,[2791]
56,[3885]
58,[4515]
64,[1865]
70,[4327]
76,[918]
80,[2005]
84,[3872]
