0,1
0,"[3382, 1577]"
3,[3383]
8,[3503]
13,[1546]
15,[1531]
17,[1576]
21,[3443]
23,[1427]
24,[3367]
25,[1457]
31,[3353]
33,[1442]
35,[1412]
36,[3428]
39,[3458]
87,[3338]
1,[1606]
2,[1607]
4,[1757]
5,[3429]
6,[1772]
7,[3504]
9,[3488]
10,[1623]
11,[3533]
12,[3232]
14,[3248]
16,[1561]
18,[3278]
19,[3293]
20,[1637]
22,[3444]
26,[3292]
27,[3277]
28,[1366]
29,[1802]
30,[3354]
32,[1441]
34,[3427]
37,[1667]
38,[1592]
40,[1653]
41,[1384]
42,[3712]
43,[3713]
44,[1609]
45,[3743]
46,[3744]
47,[1908]
48,[3670]
49,[1893]
50,[3594]
51,[3579]
52,[1788]
53,[3564]
54,[3563]
55,[1743]
56,[1758]
57,[3593]
58,[1683]
59,[1682]
60,[1681]
61,[1696]
62,[3218]
63,[1756]
64,[3309]
65,[3308]
66,[1487]
67,[3397]
68,[3412]
69,[1547]
70,[3562]
71,[3547]
72,[1563]
73,[3518]
74,[1473]
75,[3577]
76,[1518]
77,[3607]
78,[1458]
79,[1443]
80,[3502]
81,[1397]
82,[3396]
83,[1337]
84,[3411]
85,[1292]
86,[3337]
