0,1
0,"[1735, 1734, 4689]"
3,[1736]
10,[1720]
11,[4944]
15,[5003]
19,[4658]
20,[1749]
22,[4808]
27,"[4809, 1869]"
28,"[1794, 1795]"
31,[4959]
32,"[1676, 4974]"
41,[1719]
43,"[4703, 4704]"
44,[1839]
45,"[1854, 4600]"
49,[4899]
1,[5080]
2,"[1751, 5079]"
21,[1750]
4,[5109]
5,[4628]
6,[1703]
24,[1659]
25,"[4614, 4615]"
7,[1914]
26,"[4765, 1974]"
8,[1855]
9,[4869]
12,[1661]
30,[1826]
13,[5063]
14,[1646]
33,[4973]
16,"[1555, 5002]"
17,[4837]
35,[4852]
18,[1480]
36,[1495]
37,[4717]
38,[1704]
40,"[1645, 4823]"
23,[1660]
42,"[1764, 4764]"
46,[1868]
29,[4914]
47,"[1779, 4644]"
48,"[4929, 1780]"
50,[1811]
51,"[1766, 5049]"
34,[1510]
52,"[5048, 1586]"
53,[4987]
54,[1525]
55,[4867]
56,[1465]
39,[4718]
57,[4733]
58,"[1599, 1600]"
59,[4778]
60,[4779]
61,[1810]
62,[1809]
63,[4629]
64,[1913]
65,"[1928, 4494]"
66,"[1930, 1929]"
67,[4930]
68,"[1841, 4975]"
69,[5034]
70,[5033]
71,[5032]
72,[1466]
73,[4897]
74,[1405]
75,[4777]
76,[1614]
77,[1615]
78,[4793]
79,[4794]
80,[1825]
81,"[4554, 1824]"
82,[1883]
83,[4479]
84,[1943]
85,[1944]
86,[1945]
87,[1946]
88,[5019]
89,[5018]
90,[5017]
91,[1451]
92,[4912]
93,[1390]
94,[4792]
