0,1
0,"[1665, 1485, 2948, 2949]"
1,[3053]
6,[1666]
8,[2918]
11,[2993]
13,[2978]
17,[1470]
20,[3067]
21,[3082]
31,[3022]
34,[2932]
35,[2964]
36,[1800]
38,[3007]
71,[2947]
2,[3038]
3,[1605]
4,[3247]
5,[3248]
7,[3098]
9,[1635]
10,[1620]
12,[1560]
14,[2931]
15,[2916]
16,[2917]
18,[1471]
19,[3232]
22,[1410]
23,[1425]
24,[3142]
25,[3141]
26,[1140]
27,[1591]
28,[1590]
29,[3068]
30,[1575]
32,[1650]
33,[2933]
37,[3006]
39,[1022]
40,[3440]
41,[1142]
42,[3560]
43,[1068]
44,[1067]
45,[3365]
46,[1156]
47,[3321]
48,[1171]
49,[3261]
50,[1291]
51,[1290]
52,[3081]
53,[1230]
54,[2976]
55,[1125]
56,[3035]
57,[1050]
58,[3005]
59,[1080]
60,[2930]
61,[1110]
62,[2991]
63,[1275]
64,[3021]
65,[1305]
66,[2962]
67,[1455]
68,[2977]
69,[2992]
70,[1440]
