0,1
0,"[1961, 5124, 5125]"
2,[4990]
4,[4960]
7,[1827]
12,[1962]
14,[2007]
16,[1931]
17,[1691]
18,[1842]
22,[5065]
26,[5126]
28,[5020]
31,[1781]
32,[1796]
77,[5080]
1,[2095]
3,[2126]
5,[1856]
6,[4899]
8,[1828]
9,[5259]
10,[5260]
11,[1977]
13,[5170]
15,[5004]
19,[5199]
20,[1887]
21,[1991]
23,[2006]
24,[4900]
25,[1975]
27,[2096]
29,[2111]
30,[5109]
33,[5049]
34,[5048]
35,[1676]
36,[4944]
37,[1811]
38,[4974]
39,[1766]
40,[1751]
41,[5064]
42,[1886]
43,[5094]
44,[1871]
45,[5155]
46,[1857]
47,[5169]
48,[1932]
49,[5184]
50,[5185]
51,[2127]
52,[2128]
53,[5395]
54,[2068]
55,[5516]
56,[5515]
57,[1844]
58,[5574]
59,[1799]
60,[5514]
61,[1814]
62,[5559]
63,[1904]
64,[5665]
65,[1964]
66,[5545]
67,[1979]
68,[1978]
69,[5470]
70,[1873]
71,[5439]
72,[1768]
73,[5348]
74,[5349]
75,[1902]
76,[1901]
