0,1
0,[3840]
7,[50]
1,"[3158, 1471]"
27,"[1530, 3128]"
28,[3187]
37,[1515]
42,[1500]
78,"[3112, 1486]"
84,[3202]
2,[1213]
9,[5481]
3,[2168]
58,[4466]
4,[1661]
44,[5063]
5,[3647]
14,[468]
6,[2273]
62,[2274]
8,[5212]
74,[1527]
10,[1547]
68,[1546]
11,[3229]
22,[946]
12,[1689]
57,[4779]
13,[2198]
53,[4422]
15,[2818]
31,[2817]
16,[4748]
41,[4747]
17,[550]
50,[4877]
18,[1428]
25,[3607]
19,[4158]
30,[681]
20,[4964]
32,[2590]
21,[5622]
64,[2309]
23,[3926]
63,[2239]
24,[5293]
79,[2472]
26,[2542]
52,[4198]
29,[1603]
43,[5378]
33,[2106]
82,[4226]
34,[3887]
47,[515]
35,[3611]
70,[2088]
36,[4974]
49,[1735]
38,[2326]
71,[3282]
39,[858]
67,[3604]
40,[881]
72,[880]
45,[685]
77,[4863]
46,[2461]
55,[3207]
48,[5409]
73,[5408]
51,[4756]
75,[264]
54,[3378]
56,[692]
59,[2504]
76,[5623]
60,[4869]
69,[1825]
61,[1614]
83,[4598]
65,[221]
80,[4890]
66,[2984]
81,[2550]
