0,1
0,[201]
18,[186]
1,[4306]
25,[412]
2,"[5405, 5406, 5407, 1453]"
4,"[1242, 5496, 1244, 1243]"
7,"[5420, 5421, 1468, 5422]"
8,"[5255, 5257, 1332, 5256]"
9,"[5481, 1288, 1289]"
10,"[5375, 1318, 5376]"
15,"[5210, 1183, 1182]"
20,"[5270, 5272, 1257, 5271]"
21,"[1227, 1229, 5466, 1228]"
23,"[5301, 5302]"
26,"[5345, 1303, 5346]"
27,"[1422, 1423, 5390, 5391, 5392]"
28,"[1122, 1124, 1123]"
32,"[1214, 5360, 1212, 1213]"
34,"[5511, 1273, 1274]"
37,"[1377, 5331, 5332]"
39,"[5435, 1167, 1168]"
54,"[5287, 5286]"
57,"[5450, 1347, 1348, 5451]"
60,"[1137, 1138, 1139]"
63,"[5316, 1362, 5317]"
64,"[5525, 1152, 1153]"
67,"[5540, 1197, 1198]"
3,[4727]
5,[4712]
6,[3419]
43,[2687]
11,[4806]
36,[1255]
12,[5500]
59,[1903]
13,[3649]
17,[949]
14,[4735]
55,[1944]
16,[2079]
53,[4675]
19,[380]
50,[3841]
22,[2575]
31,[2574]
24,[2327]
33,[3462]
29,[485]
49,[3992]
30,[3217]
35,[1531]
38,[2608]
45,[5428]
40,[277]
46,[4426]
41,[3456]
62,[1187]
42,[1221]
61,[1220]
44,[4753]
47,[2380]
48,[3027]
66,[2325]
51,[3111]
65,[1320]
52,[942]
68,[941]
56,[839]
58,[838]
