0,1
0,"[5481, 1139, 1138, 1394, 1559, 1558, 5270, 5512, 5271, 1273, 5272, 1393, 5422, 1498, 1603, 5423]"
2,[1378]
4,[1527]
6,[1123]
7,[5269]
8,[5707]
9,[5301]
12,[5498]
14,[1318]
15,[5633]
16,[1183]
19,[1468]
20,[1093]
24,[5378]
25,[1483]
26,[1513]
27,[5393]
28,[1392]
29,[5256]
30,[5453]
31,[1124]
32,[1153]
33,[5257]
34,[5541]
35,[5570]
36,[5497]
37,[1439]
38,[5513]
39,[5556]
40,[1227]
41,[5345]
42,[5571]
43,[5421]
44,[1454]
45,[1213]
46,[5693]
47,[5406]
48,[5555]
49,[5408]
50,[5347]
51,[5391]
52,[5316]
53,[1499]
54,[5572]
55,[5435]
56,[5618]
57,[1198]
58,[5450]
59,[1108]
60,[5332]
61,[5317]
62,[1137]
63,[1618]
64,[1333]
65,[1663]
66,[1469]
67,[5273]
68,[5603]
69,[1289]
70,[1047]
71,[5405]
72,[5466]
73,[5585]
74,[1272]
75,[1544]
76,[1319]
77,[1408]
78,[5600]
79,[5452]
80,[1017]
81,[1288]
82,[1304]
83,[1437]
84,[5363]
85,[5722]
86,[5377]
87,[1242]
88,[1167]
89,[1002]
90,[1422]
91,[5331]
1,"[5303, 5302]"
3,[5304]
5,[5287]
10,[1557]
11,[1332]
13,[1587]
17,[5288]
18,[1572]
21,[1648]
22,[1542]
23,[1362]
