0,1
0,"[2664, 2665, 4858]"
3,[4919]
6,[2515]
7,[4843]
8,[2620]
9,[4828]
11,[4769]
12,"[4739, 2649]"
13,[4694]
16,[4678]
19,[4619]
20,"[2588, 4648]"
21,[4633]
26,[2663]
27,"[2605, 2606]"
1,[2682]
28,[5144]
2,[2635]
29,"[5038, 2636]"
4,[2726]
5,[5037]
32,[2396]
33,[4933]
34,[2500]
36,[2575]
10,[2725]
37,[4784]
38,[2604]
39,[4738]
14,[4693]
15,[2499]
41,[2469]
42,[4618]
17,[4663]
43,[2529]
18,[2559]
44,"[4588, 2544]"
45,"[4544, 4543]"
46,[2709]
47,[4649]
22,[2633]
48,[4634]
23,[4604]
49,"[2768, 4514]"
24,[2603]
50,[2618]
25,[4574]
51,[4589]
52,[2648]
53,[4468]
54,[5159]
55,[2667]
30,[2651]
56,[2666]
31,"[5023, 5022]"
57,[5008]
58,[2501]
59,[4963]
60,[2546]
35,[4873]
61,[4918]
62,[2440]
63,[4888]
64,[2560]
65,[4723]
40,[2484]
66,[2439]
67,[4662]
68,[4677]
69,[2379]
70,[4573]
71,[2483]
72,[4558]
73,[4559]
74,[2739]
75,[2754]
76,[2753]
77,[4529]
78,[2693]
79,[4424]
80,[2587]
