0,1
0,"[130, 208, 209, 4770, 4771, 355, 356, 357, 5251, 5535, 283, 282]"
4,[5252]
5,[5311]
6,[388]
7,[5250]
8,[298]
10,[69]
14,[131]
16,[5161]
17,[4935]
18,[5266]
20,[5370]
21,[4772]
22,[341]
23,[5176]
24,[193]
25,[358]
27,[432]
28,[5236]
29,[5491]
30,[327]
31,[385]
32,[340]
33,[4876]
34,[5401]
35,[5355]
36,[179]
37,[4951]
38,[4966]
39,[5026]
40,[4891]
41,[325]
42,[342]
43,[224]
44,[5041]
45,[5340]
46,[5476]
47,[4786]
48,[5446]
49,[4890]
50,[175]
51,[4981]
52,[5191]
53,[297]
54,[114]
55,[5295]
56,[4920]
57,[310]
58,[5071]
59,[284]
60,[370]
61,[4906]
62,[190]
63,[5536]
64,[4875]
65,[329]
66,[5206]
67,[418]
68,[4905]
69,[129]
70,[5416]
71,[264]
72,[5326]
73,[235]
74,[4801]
75,[5445]
76,[4860]
77,[5281]
78,[354]
79,[5490]
1,"[312, 313, 5430, 5431]"
2,[404]
3,[5175]
9,[419]
11,[5160]
12,[311]
13,[389]
15,[343]
19,[239]
26,[148]
