0,1
0,[4425]
52,[188]
1,[5336]
64,[2052]
2,[1575]
48,[3098]
3,[2738]
73,[2737]
4,[4403]
65,[1522]
5,"[3152, 600, 3153]"
8,[3182]
12,"[661, 3212]"
16,[541]
18,"[676, 3227]"
26,"[511, 3242]"
27,"[3092, 586]"
54,[3197]
72,"[3107, 571]"
76,[556]
79,"[3257, 526]"
6,[1434]
55,[1433]
7,[5381]
74,[2263]
9,[5484]
57,[5485]
10,[2085]
45,[3040]
11,[5188]
40,[2517]
13,[2556]
61,[4138]
14,[2776]
69,[2761]
15,[798]
28,[799]
17,[4654]
31,[954]
19,[5717]
47,[644]
20,[2982]
30,[2325]
21,[1095]
77,[2975]
22,[2716]
67,[2715]
23,[3697]
58,[1338]
24,[234]
25,[4530]
29,[5142]
59,[5143]
32,[1084]
81,[3770]
33,[4924]
49,[835]
34,[4704]
53,[1854]
35,[38]
39,[4395]
36,[4901]
63,[2230]
37,[5098]
70,[5083]
38,[547]
71,[4322]
41,[2377]
68,[4213]
42,[3618]
75,[3603]
43,[1023]
46,[3574]
44,[2823]
56,[2824]
50,[5507]
51,[494]
60,[4509]
62,[1748]
66,[108]
82,[109]
78,[5125]
80,[1961]
