0,1
0,"[4647, 2228, 4646]"
2,"[2214, 2213]"
7,[2304]
12,[2394]
13,[2379]
15,[2273]
17,[2438]
19,[4481]
22,[4496]
25,[2229]
27,[2184]
29,[2199]
30,[4572]
31,[2258]
32,[4617]
33,[2364]
1,[4407]
18,"[4482, 2348]"
3,[4466]
4,[4451]
20,[2138]
5,[2303]
6,[4587]
23,"[2244, 2243]"
8,[4661]
24,[4767]
9,[4585]
10,[4586]
11,[2108]
28,[4556]
14,[4527]
16,[4602]
35,"[4362, 4361]"
36,[2183]
21,"[4421, 2153]"
37,[4436]
38,[2047]
39,"[2048, 4495]"
40,"[4811, 4810, 2049]"
41,[2200]
26,[4691]
42,[4736]
43,[2109]
44,[4601]
45,[2169]
46,"[4630, 4631]"
47,"[2288, 2289]"
48,[4542]
49,[2349]
50,[4632]
34,[2242]
51,[4376]
52,[2107]
53,[4406]
54,[2062]
55,[4465]
56,"[4555, 1973]"
57,"[1974, 4720]"
58,[4721]
59,[2124]
60,[4616]
61,[2034]
62,[4571]
63,[2093]
64,"[4512, 4511]"
65,[2318]
66,[4557]
67,[2408]
68,[2137]
69,[4346]
70,[2092]
71,[4450]
72,[2003]
73,[2004]
74,[4675]
75,[2079]
76,[4660]
77,[2019]
78,[4645]
79,[2078]
80,[4526]
81,[2198]
82,[4422]
83,[2333]
84,[4497]
