0,1
0,[3977]
65,[515]
1,[5665]
26,[5666]
2,"[3230, 1096]"
5,"[3081, 1171, 1170]"
7,"[3185, 1021, 3184]"
13,"[1111, 3261, 3260]"
14,"[3096, 1155, 1020, 3095]"
19,"[1201, 1200]"
23,"[3215, 1126]"
25,"[3050, 1141, 1140]"
29,"[3155, 1246, 3156]"
33,"[1276, 3245, 3246]"
40,"[1186, 3066, 1185]"
45,"[3291, 3290, 1065, 1066]"
48,"[946, 3126, 3125]"
54,"[1005, 3111, 3110]"
69,"[3170, 1231, 3171]"
71,"[3035, 1051, 1050]"
72,"[3141, 975, 3140]"
77,"[3199, 1081, 3200]"
80,"[1216, 1215]"
3,[5288]
6,[1587]
4,[2944]
47,[2945]
8,[2498]
60,[4573]
9,[2418]
85,[3612]
10,[999]
64,[4715]
11,[5508]
22,[704]
12,[3367]
17,[1487]
15,[985]
56,[4879]
16,[4895]
58,[1000]
18,[4720]
57,[1929]
20,[4247]
59,[487]
21,[646]
78,[3258]
24,[3963]
44,[635]
27,[2522]
75,[3373]
28,[4273]
53,[2631]
30,[5178]
46,[5177]
31,[5575]
43,[2099]
32,[4803]
39,[834]
34,[1652]
70,[3354]
35,[5166]
82,[1331]
36,[2107]
68,[4331]
37,[2612]
41,[3479]
38,[1963]
79,[5365]
42,[1193]
61,[4611]
49,[4153]
63,[2436]
50,[4828]
51,[2650]
52,[5244]
81,[1722]
55,[4082]
66,[666]
62,[2354]
73,[5502]
67,[1435]
83,[4897]
74,[3894]
76,[1699]
84,[5483]
86,[5484]
