0,1
0,"[5123, 1601]"
2,[1526]
4,[1632]
7,[5108]
8,[1616]
11,[1541]
12,[5048]
14,[1511]
16,[1600]
17,[5063]
18,[1571]
19,[4958]
20,[1647]
21,[5003]
22,[4988]
33,[1497]
34,[1482]
98,[1586]
1,[5047]
3,[5092]
5,[1317]
6,[5107]
9,[5018]
10,[5032]
13,[5167]
15,[5062]
23,[4989]
24,[1915]
25,[4839]
26,[1885]
27,[4884]
28,[1720]
29,[1721]
30,[5154]
31,[5139]
32,[5138]
35,[1481]
36,[4912]
37,[2077]
38,[4421]
39,[4420]
40,[1943]
41,[4449]
42,[1867]
43,[1866]
44,[4210]
45,[1881]
46,[4119]
47,[4118]
48,[4133]
49,[1701]
50,[4209]
51,[1776]
52,[1777]
53,[4239]
54,[1672]
55,[4313]
56,[1642]
57,[4223]
58,[1581]
59,[4208]
60,[1506]
61,[4117]
62,[1551]
63,[1552]
64,[1537]
65,[4373]
66,[1658]
67,[4434]
68,[4419]
69,[4418]
70,[1568]
71,[1569]
72,[4718]
73,[1660]
74,[1659]
75,[4553]
76,[4538]
77,[1644]
78,[4673]
79,[4658]
80,[1734]
81,[4779]
82,[1825]
83,[4854]
84,[4853]
85,[1615]
86,[4838]
87,[4837]
88,[1525]
89,[4987]
90,[1540]
91,[4913]
92,[1555]
93,[4973]
94,[1646]
95,[4943]
96,[1496]
97,[5017]
