0,1
0,"[4692, 2304]"
1,[2274]
2,[4752]
3,[2259]
8,[4631]
11,[4707]
12,[2379]
15,[4722]
18,[2424]
19,[2289]
20,[2319]
21,[2334]
24,[2349]
25,[2305]
4,[4676]
5,[4661]
6,[4571]
7,[2184]
9,[4693]
10,[4708]
13,[4662]
14,[2394]
16,[2408]
17,[2409]
22,[2318]
23,[4557]
26,[4782]
27,[2365]
28,[4872]
29,[4871]
30,[2125]
31,[4781]
32,[2110]
33,[4901]
34,[2095]
35,[2080]
36,[4886]
37,[2215]
38,[4826]
39,[4811]
40,[2200]
41,[2199]
42,[4541]
43,[2243]
44,[4617]
45,[2273]
46,[4587]
47,[2258]
48,[4602]
49,[4601]
50,[4600]
51,[1854]
52,[4539]
53,[1793]
54,[4434]
55,[4433]
56,[1522]
57,[4297]
58,[1432]
59,[1417]
60,[4252]
61,[1462]
62,[1461]
63,[4072]
64,[1340]
65,[1325]
66,[4027]
67,[1385]
68,[3877]
69,[1295]
70,[3981]
71,[1175]
72,[3935]
