0,1
0,[3829]
17,[874]
1,[3023]
10,[1740]
20,[3022]
29,[1755]
2,[2073]
9,[3701]
48,[3716]
50,[2088]
65,[3626]
73,[3611]
3,[2994]
67,[2979]
4,[959]
71,[5524]
6,[3272]
49,[572]
7,[3919]
54,[3920]
8,[3283]
23,[3298]
32,[2461]
62,[3284]
11,[1575]
13,[1560]
19,[3007]
14,[4851]
38,[1390]
52,[1345]
15,[3528]
47,[602]
16,[1189]
33,[3905]
61,[3754]
18,[1177]
57,[4431]
68,[1470]
21,[2416]
39,[3222]
72,[3297]
24,[617]
30,[3467]
70,[3392]
25,[2978]
27,[4761]
28,[1194]
31,[1275]
34,[3081]
35,[1815]
46,[3084]
64,[1800]
36,[102]
51,[5220]
41,[918]
66,[903]
44,[4763]
55,[1539]
60,[4718]
56,[4915]
58,[2021]
69,[4900]
5,[5371]
12,[1468]
22,[1487]
26,[1156]
37,[410]
40,[1597]
42,[3012]
43,[1979]
45,[1674]
53,[86]
59,[1278]
63,[3385]
74,[3971]
