0,1
1,[4655]
5,[1119]
58,[4670]
62,[1134]
2,[4829]
67,[2845]
70,[2814]
3,[1740]
35,[1755]
45,[3114]
63,[3099]
6,[3320]
8,[1097]
32,[3305]
9,[2441]
43,[5037]
44,[5143]
56,[2456]
69,[5158]
10,[1637]
17,[3398]
11,[310]
59,[4771]
12,[918]
79,[917]
13,[3275]
46,[1021]
16,[3199]
25,[1036]
26,[871]
31,[1712]
18,[1577]
34,[3473]
19,[3905]
28,[1055]
20,[3379]
61,[976]
75,[961]
21,[2714]
52,[5444]
22,[5344]
74,[883]
24,[146]
73,[131]
41,[886]
76,[3214]
27,[4315]
49,[4300]
60,[4025]
29,[3510]
38,[3525]
68,[198]
33,[2517]
39,[4171]
51,[412]
71,[397]
40,[1206]
50,[4161]
42,[1956]
78,[1957]
47,[2426]
53,[2411]
72,[5022]
0,[5311]
4,[3402]
7,[4078]
14,[3797]
15,[2783]
23,[841]
30,[3387]
36,[5600]
37,[5218]
48,[3105]
54,[3478]
55,[2758]
57,[5439]
64,[3815]
65,[4499]
66,[2788]
77,[5638]
80,[4479]
