0,1
0,[2501]
1,[5098]
2,[5097]
3,[2382]
4,[5202]
5,[2352]
6,[5247]
7,[2322]
8,[5172]
9,[2411]
10,[2426]
11,[5052]
12,[2366]
13,[4917]
14,[4902]
15,[2335]
16,[4782]
17,[2244]
18,[4752]
19,[2229]
20,[2228]
21,[4631]
22,[4632]
23,[2319]
24,[4692]
25,[2259]
26,[4737]
27,[2365]
28,[4872]
29,[4871]
30,[2140]
31,[4796]
32,[2110]
33,[4916]
34,[4901]
35,[2125]
36,[4886]
37,[2185]
38,[2170]
39,[4721]
40,[2200]
41,[2199]
42,[4646]
43,[2243]
44,[4572]
45,[2214]
46,[4617]
47,[2334]
48,[4602]
49,[4601]
50,[4600]
51,[1854]
52,[4539]
53,[1778]
54,[4434]
55,[4433]
56,[1537]
57,[4312]
58,[1567]
59,[4267]
60,[4282]
61,[1462]
62,[1461]
63,[4027]
64,[1370]
65,[3936]
66,[3951]
67,[1385]
68,[3906]
69,[1310]
70,[3966]
71,[1220]
72,[3876]
