0,1
0,"[3093, 751]"
1,[780]
3,[766]
4,[3258]
8,[3198]
9,[795]
10,[3243]
13,[752]
18,[3169]
22,[630]
26,[3108]
28,[660]
29,[736]
31,[3092]
35,[3228]
81,[3154]
2,[781]
5,[646]
6,[3303]
7,[691]
11,[676]
12,[3288]
14,[3319]
15,[826]
16,[3304]
17,[767]
19,[916]
20,[915]
21,[3153]
23,[3123]
24,[3122]
25,[690]
27,[705]
30,[495]
32,[556]
33,[541]
34,[3227]
36,[706]
37,[3318]
38,[737]
39,[3363]
40,[345]
41,[3001]
42,[390]
43,[3031]
44,[435]
45,[3196]
46,[450]
47,[451]
48,[3226]
49,[3225]
50,[271]
51,[3331]
52,[347]
53,[3361]
54,[3362]
55,[677]
56,[3483]
57,[662]
58,[3453]
59,[647]
60,[3513]
61,[617]
62,[3407]
63,[527]
64,[512]
65,[3332]
66,[407]
67,[3347]
68,[421]
69,[3317]
70,[526]
71,[3257]
72,[571]
73,[570]
74,[2988]
75,[720]
76,[3018]
77,[750]
78,[2974]
79,[855]
80,[856]
