0,1
0,"[682, 4428, 1056, 1058, 683, 4430, 1057, 4429]"
2,[4413]
4,[4310]
5,[908]
6,[4565]
7,[923]
8,[4518]
9,[4503]
12,[997]
14,[578]
15,[4353]
16,[1088]
17,[893]
18,[4250]
19,[4385]
21,[1071]
22,[4325]
24,[4190]
26,[4262]
27,[4370]
28,[637]
29,[4415]
31,[938]
32,[1012]
33,[1072]
35,[4130]
37,[758]
38,[4115]
39,[4233]
40,[773]
41,[4100]
42,[4235]
43,[4323]
44,[4205]
45,[4398]
46,[4355]
47,[4248]
48,[4520]
49,[4400]
50,[4307]
51,[4277]
52,[967]
53,[4533]
54,[4505]
55,[4550]
56,[4490]
57,[743]
58,[4383]
59,[4472]
60,[982]
61,[4220]
62,[848]
63,[802]
64,[4535]
65,[593]
66,[684]
67,[1043]
68,[1028]
69,[4340]
70,[4292]
71,[667]
72,[4457]
73,[4580]
74,[4338]
75,[863]
76,[4548]
77,[4460]
78,[1073]
79,[4295]
80,[4578]
81,[681]
82,[4431]
83,[1059]
84,[4427]
85,[622]
86,[4368]
87,[652]
88,[4445]
89,[953]
90,[668]
91,[817]
92,[4414]
93,[4070]
94,[4280]
1,"[698, 697, 4278, 892, 1027, 4279]"
3,[786]
10,[4488]
11,[4309]
13,[4384]
20,[981]
23,[4234]
25,[831]
30,[862]
34,[4399]
36,[966]
