0,1
0,[1846]
68,[3249]
77,[3264]
1,[4205]
13,[996]
2,[5356]
34,[477]
71,[5341]
78,[462]
3,[4801]
21,[474]
50,[4816]
4,[3596]
39,[2193]
7,[1695]
46,[3129]
51,[3203]
8,[1072]
15,[4385]
9,[483]
14,[3527]
10,[2207]
36,[2208]
11,[3389]
33,[3374]
73,[2687]
12,[1428]
45,[3547]
79,[393]
17,[4532]
19,[503]
18,[1606]
20,[187]
28,[4215]
40,[4200]
84,[4245]
52,[473]
24,[5448]
62,[643]
75,[658]
25,[1876]
48,[1861]
26,[3209]
43,[3208]
69,[2805]
80,[2790]
27,[3703]
63,[3702]
85,[2448]
30,[2148]
87,[3551]
31,[5191]
53,[372]
56,[2791]
38,[3044]
76,[3059]
42,[3058]
44,[1426]
74,[1411]
86,[3277]
67,[1680]
58,[5121]
81,[5120]
61,[3247]
82,[3262]
65,[1013]
72,[1014]
70,[3292]
83,[1457]
5,[202]
6,[5361]
16,[1721]
22,[1272]
23,[179]
29,[1269]
32,[4761]
35,[3842]
37,[1708]
41,[5092]
47,[4860]
49,[4690]
54,[558]
55,[5676]
57,[1015]
59,[3774]
60,[88]
64,[2400]
66,[4465]
