0,1
0,[3260]
25,[1141]
69,[3245]
1,[5524]
54,[5539]
59,[988]
2,"[4300, 2016, 2017]"
8,"[1911, 4150]"
10,"[1896, 4195]"
11,"[2031, 4330, 2032]"
13,"[1852, 4211, 4210]"
15,"[4134, 2076, 4135]"
18,"[2061, 4180]"
24,"[4165, 2046]"
42,"[4255, 4256]"
43,"[2001, 2002]"
45,"[1881, 4226, 4225]"
49,"[4240, 4241]"
50,"[4270, 1942, 4269]"
57,"[1986, 1987]"
62,"[1956, 2091, 4120]"
64,"[2107, 4284, 4285]"
3,[4936]
12,[4921]
31,[310]
4,[3550]
22,[3565]
51,[1983]
5,[3924]
30,[3909]
39,[1894]
6,[4919]
53,[2635]
56,[4904]
7,[3482]
38,[437]
52,[422]
9,[1145]
27,[4041]
37,[4026]
14,[600]
19,[615]
68,[3123]
16,[5085]
58,[131]
63,[5070]
17,[1177]
35,[4401]
61,[4386]
20,[2018]
28,[2033]
46,[4436]
21,[5585]
32,[1079]
40,[1064]
23,[3502]
44,[1352]
60,[1367]
26,[4841]
72,[2230]
74,[2245]
29,[4015]
67,[1925]
73,[1940]
33,[5613]
41,[794]
71,[5628]
34,[1071]
65,[1056]
66,[4205]
36,[5412]
47,[2368]
48,[5427]
55,[2668]
70,[5398]
75,[2653]
