0,1
1,[1214]
2,[5646]
11,[5661]
21,[1229]
5,[3869]
15,[3854]
27,[2644]
61,[2629]
6,[991]
63,[3275]
7,[3781]
56,[424]
8,[5649]
35,[1709]
9,[5543]
48,[1708]
10,[2417]
12,[3567]
30,[2447]
13,[1329]
39,[4656]
50,[4686]
14,[961]
16,[3274]
55,[976]
17,[3239]
25,[2761]
68,[3224]
20,[5186]
31,[2217]
53,[5496]
66,[5511]
23,[2776]
49,[3389]
26,[2437]
47,[4408]
29,[5201]
36,[2202]
32,[3711]
46,[1204]
33,[881]
67,[5104]
37,[4758]
52,[4757]
40,[408]
51,[3527]
43,[3528]
45,[2686]
54,[1896]
57,[1911]
58,[1244]
0,[5192]
3,[4098]
4,[3272]
18,[465]
19,[373]
22,[1874]
24,[662]
28,[4977]
34,[2714]
38,[87]
41,[1234]
42,[365]
44,[5676]
59,[3079]
60,[3604]
62,[3211]
64,[1169]
65,[3808]
69,[3264]
