0,1
0,[1095]
10,[1080]
29,[2960]
1,[2626]
18,[3223]
55,[3329]
82,[3238]
3,[2054]
43,[5710]
50,[2069]
5,[4619]
27,[2574]
58,[2559]
63,[4618]
7,[3843]
56,[664]
9,[1366]
36,[3247]
90,[3262]
11,[3005]
23,[3020]
13,[4580]
22,[4565]
67,[1043]
14,[4389]
37,[1732]
44,[4390]
17,[896]
89,[4969]
21,[2149]
48,[3851]
62,[2148]
24,[1927]
68,[4405]
25,[5609]
79,[2684]
26,[4603]
69,[2544]
30,[1856]
80,[1841]
31,[1872]
40,[5214]
66,[5259]
34,[3202]
53,[1441]
71,[1456]
38,[1949]
77,[5665]
41,[3299]
84,[2611]
47,[1158]
74,[1143]
83,[2015]
88,[2656]
59,[4415]
60,[2014]
61,[1271]
87,[4896]
64,[3179]
73,[5326]
92,[252]
75,[1286]
2,[3437]
4,[3950]
6,[1557]
8,[1910]
12,[2799]
15,[5126]
16,[3752]
19,[2290]
20,[1864]
28,[5405]
32,[5293]
33,[1015]
35,[4003]
39,[5217]
42,[3143]
45,[2179]
46,[934]
49,[135]
51,[4637]
52,[3492]
54,[4774]
57,[4454]
65,[4425]
70,[5606]
72,[1755]
76,[3253]
78,[2043]
81,[4049]
85,[5228]
86,[3967]
91,[1410]
