0,1
4,[858]
7,[3664]
25,[843]
64,[3679]
5,[508]
54,[5477]
6,[1269]
49,[4671]
8,[2368]
55,[5427]
56,[5412]
60,[2353]
9,[1368]
50,[3741]
12,[5272]
41,[1468]
13,[1377]
39,[5287]
14,[3185]
31,[3200]
61,[1066]
67,[1051]
16,[3419]
57,[3418]
17,[3832]
20,[1399]
18,[5302]
28,[1437]
53,[1453]
19,[3403]
51,[2657]
32,[3756]
21,[2611]
43,[3284]
22,[3343]
36,[3344]
23,[3815]
47,[1024]
24,[2581]
27,[2596]
44,[3373]
40,[3529]
26,[419]
30,[5462]
52,"[5507, 404]"
29,[5689]
66,[5690]
48,[478]
35,[1234]
33,[3359]
45,[2642]
34,[5087]
38,[567]
59,[5086]
62,[2656]
0,[5096]
1,[3028]
2,[1448]
3,[3726]
10,[3090]
11,[5158]
15,[1787]
37,[1868]
42,[4177]
46,[1153]
58,[627]
63,[2095]
65,[136]
68,[967]
