0,1
0,"[3144, 3189, 3190, 1621, 1786, 3188, 1981, 1816, 1980, 1815, 1620]"
1,"[1876, 1875, 3054, 3055]"
4,[2055]
7,[3128]
15,"[1950, 1951, 3295, 3294]"
16,[1787]
17,[3084]
18,[2919]
19,[3070]
20,[2948]
21,[3219]
22,[1591]
23,[1725]
24,[3010]
25,[2979]
26,"[3083, 1590]"
27,[1651]
28,[3115]
29,[1860]
30,[3233]
31,[3173]
32,"[2950, 2949]"
33,[2963]
34,[3174]
35,[3100]
36,[3009]
37,[2964]
38,[1606]
39,[3129]
40,[3114]
41,[1635]
42,[3008]
43,[3159]
44,[3263]
45,[3248]
46,[3265]
47,[1756]
48,[2933]
49,[1636]
50,[3053]
51,"[2918, 1650]"
52,[1710]
53,[2993]
54,[3309]
55,[3235]
56,[3068]
57,[3250]
58,[2934]
59,[2920]
60,[3191]
61,[2040]
62,[2026]
63,[1831]
64,[3098]
65,[1770]
66,[1785]
67,[3218]
68,"[1846, 1845]"
69,[2011]
70,[3040]
71,[3143]
72,[2980]
73,[3160]
74,[1771]
75,[2995]
76,[1966]
77,[3024]
78,[3220]
79,[2935]
80,[1817]
81,[1800]
82,[1755]
83,[3113]
84,[3205]
85,[3234]
86,[3025]
87,[3249]
88,[3145]
89,[2994]
90,[1741]
2,[3264]
3,[3369]
5,[2100]
6,[3175]
8,[3279]
9,[1935]
10,[3099]
11,[3340]
12,[1995]
13,[2070]
14,[3039]
