0,1
0,"[2224, 3896, 2225, 1864, 3898, 3897, 2525, 2526, 3895, 1835]"
1,"[3776, 2255, 2254]"
2,[3911]
3,[2180]
4,[2074]
6,[3791]
7,[3882]
11,[4032]
12,[2195]
15,[4047]
16,[2419]
18,[2390]
19,[2510]
21,[3973]
22,[2330]
23,[1925]
24,[4106]
25,[3806]
26,[4091]
27,[2044]
28,[2541]
29,[1836]
30,[1894]
31,[2300]
32,[3988]
33,[4108]
34,[2360]
35,[2210]
36,[4016]
37,[3868]
38,[1955]
39,[3986]
40,[2089]
41,[3774]
42,[3969]
43,[2223]
44,[3823]
45,[3865]
46,[3943]
47,[2524]
48,[3899]
49,[3883]
50,[3836]
51,[2375]
52,[3759]
53,[3853]
54,[3789]
55,[1909]
56,[2226]
57,[4003]
58,[4123]
59,[1863]
60,[3804]
61,[2449]
62,[1834]
63,[3939]
64,[4063]
65,[3838]
66,[3821]
67,[3941]
68,[3850]
69,[3954]
5,[2149]
8,[2299]
9,[2179]
10,[4017]
13,[2209]
14,[3837]
17,[2284]
20,[4062]
