0,1
0,"[2299, 2389, 3808, 3807]"
1,[3717]
2,[3718]
3,[3762]
6,"[2584, 2583]"
8,"[3733, 3732]"
11,[3761]
12,"[2134, 3776]"
14,[2300]
15,[3837]
16,[2404]
20,[2269]
21,[2509]
23,[2539]
28,"[3612, 2388]"
31,[2298]
34,"[3703, 2448]"
35,"[2434, 2433]"
33,"[3702, 2268]"
4,[2553]
5,[3598]
36,[3613]
37,[2523]
7,[2598]
39,[2597]
9,[3731]
10,[2209]
41,"[2194, 2193, 3492]"
42,[3806]
44,[3836]
13,[3911]
45,[2195]
46,[3882]
47,"[2360, 3912]"
17,"[2254, 3822]"
48,[3927]
18,[2253]
50,[3687]
19,[3657]
51,[2359]
52,[3792]
22,[3748]
53,[3793]
54,"[2569, 3689]"
24,[3643]
55,[3688]
25,[2463]
56,[2508]
26,[3567]
57,[3523]
27,[2373]
58,[2417]
59,[3477]
29,[2313]
60,[2343]
30,[3537]
61,[3522]
62,[2267]
63,[3566]
32,[3581]
64,[3582]
65,"[3642, 2328]"
66,"[2447, 3552]"
67,[2432]
68,"[2538, 3478]"
38,[3553]
69,[3568]
70,[2582]
40,"[3493, 3494]"
71,[3509]
72,"[3508, 3507]"
73,[2237]
43,[2089]
74,"[2238, 2239]"
75,[3821]
76,[2210]
77,[3867]
78,"[2330, 2329]"
79,[3957]
49,"[2345, 2344]"
80,[2315]
81,"[3897, 2224]"
82,[2223]
83,[3672]
84,"[3673, 2374]"
85,[2524]
86,[3658]
87,[2493]
88,[3628]
89,[2478]
90,[3538]
91,[2402]
92,[3462]
93,[2252]
94,[3416]
95,[2222]
