0,1
0,"[2215, 4856]"
1,[4752]
4,[2275]
5,[4857]
6,[4767]
13,[2216]
16,[2245]
17,[4736]
21,[2305]
22,[4841]
23,[2260]
26,[4797]
27,[4782]
30,[2155]
2,[2274]
3,[4692]
7,[2289]
8,[4737]
9,[2201]
10,[5051]
11,[2246]
12,[5036]
14,[2306]
15,[5006]
18,[4735]
19,[4734]
20,[4902]
24,[4932]
25,[2366]
28,[2229]
29,[4826]
31,[4931]
32,[4946]
33,[2125]
34,[4901]
35,[2230]
36,[4871]
37,[2185]
38,[2170]
39,[4721]
40,[2200]
41,[2199]
42,[4631]
43,[2214]
44,[4572]
45,[2243]
46,[4646]
47,[2258]
48,[4602]
49,[4601]
50,[4600]
51,[1839]
52,[4539]
53,[1763]
54,[4434]
55,[4433]
56,[1643]
57,[4403]
58,[1582]
59,[4267]
60,[1447]
61,[1446]
62,[4072]
63,[1370]
64,[1355]
65,[3967]
66,[3982]
67,[1430]
68,[3892]
69,[1295]
70,[3966]
71,[1340]
72,[4101]
