0,1
0,"[4336, 352]"
5,"[4261, 487]"
25,[397]
34,[4291]
35,"[4321, 337]"
60,[412]
65,[4306]
1,[3167]
16,[406]
52,[391]
2,[2691]
38,[4214]
39,[2676]
3,[1454]
24,[5482]
56,[5467]
4,[847]
42,[4308]
62,[862]
6,[5174]
8,[2727]
19,[5189]
7,[2613]
58,[3704]
59,[3719]
9,[3580]
29,[3595]
64,[1998]
10,[2607]
14,[2592]
54,[5233]
11,[1837]
30,[4255]
57,[4240]
12,[1294]
51,[3726]
70,[3741]
13,[5489]
37,[2714]
63,[5474]
15,[4418]
41,[1628]
46,[4433]
17,[133]
32,[5325]
40,[148]
18,[114]
48,[4770]
55,[99]
20,[234]
45,[4591]
49,[219]
21,[4558]
27,[2468]
36,[2483]
22,[1552]
26,[1537]
67,[4388]
23,[4325]
53,[4340]
71,[1012]
28,[1107]
43,[5075]
61,[1092]
31,[2662]
47,[2647]
68,[4394]
33,[2420]
66,[4107]
72,[4092]
44,[2403]
50,[3627]
69,[3612]
