0,1
0,"[1184, 5586]"
1,[5616]
2,[1259]
3,[1214]
4,[5555]
6,[5570]
8,[1244]
10,[1229]
11,[5601]
13,[5691]
16,[1349]
17,[5720]
22,[1199]
23,[5661]
27,[5676]
28,[1289]
83,[1319]
5,[1094]
7,[5571]
9,[5496]
12,[5602]
14,[1347]
15,[1348]
18,[1169]
19,[5647]
20,[1334]
21,[5631]
24,[5660]
25,[1019]
26,[5690]
29,[5386]
30,[448]
31,[5371]
32,[403]
33,[5312]
34,[432]
35,[5341]
36,[358]
37,[5446]
38,[298]
39,[5491]
40,[224]
41,[5445]
42,[178]
43,[5475]
44,[209]
45,[5565]
46,[329]
47,[5520]
48,[5535]
49,[283]
50,[5401]
51,[328]
52,[5416]
53,[418]
54,[5327]
55,[447]
56,[5282]
57,[5281]
58,[5296]
59,[388]
60,[387]
61,[372]
62,[5191]
63,[477]
64,[5252]
65,[5267]
66,[627]
67,[5342]
68,[5343]
69,[778]
70,[5314]
71,[868]
72,[5404]
73,[973]
74,[5539]
75,[884]
76,[5569]
77,[1034]
78,[5600]
79,[1139]
80,[5481]
81,[1258]
82,[5451]
