0,1
0,[335]
10,[3961]
1,[3367]
17,[1501]
25,[3366]
67,[3382]
82,[1516]
2,[1412]
3,[827]
58,[3499]
4,[4616]
48,[4617]
54,[2078]
5,[3571]
68,[483]
6,[5222]
20,[492]
37,[5237]
60,[507]
7,[4554]
44,[1868]
9,[3129]
12,[1785]
16,[1725]
32,[3144]
38,[1710]
71,[1770]
11,[3292]
18,[1426]
56,[1411]
74,[3277]
13,[2978]
29,[1575]
14,[3583]
22,[2493]
15,[3701]
66,[3716]
69,[2014]
28,[3232]
49,[1427]
21,[2228]
79,[4602]
23,[2093]
35,[4601]
24,[5133]
81,[747]
26,[3655]
80,[1893]
27,[4840]
40,[4855]
78,[2035]
50,[3231]
65,[3098]
31,[3216]
47,[1291]
57,[1366]
34,[3009]
46,[4600]
36,[607]
70,[4457]
39,[250]
83,[4860]
41,[1873]
75,[5409]
42,[1883]
45,[4615]
53,[2289]
84,[1351]
77,[498]
8,[5634]
19,[2526]
30,[1177]
33,[2953]
43,[2536]
51,[5321]
52,[1044]
55,[2914]
59,[5708]
61,[2339]
62,[4744]
63,[2329]
64,[1420]
72,[3725]
73,[4955]
76,[4698]
